oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:55:09 UTC 2020,Fri Apr 10 18:55:18 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:55:18 UTC 2020,Fri Apr 10 18:55:26 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:55:26 UTC 2020,Fri Apr 10 18:55:34 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:55:34 UTC 2020,Fri Apr 10 18:55:43 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:55:43 UTC 2020,Fri Apr 10 18:55:51 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:55:51 UTC 2020,Fri Apr 10 18:56:00 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:56:00 UTC 2020,Fri Apr 10 18:56:08 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:56:08 UTC 2020,Fri Apr 10 18:56:17 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:56:17 UTC 2020,Fri Apr 10 18:56:25 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:56:25 UTC 2020,Fri Apr 10 18:56:34 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:56:34 UTC 2020,Fri Apr 10 18:56:42 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:56:42 UTC 2020,Fri Apr 10 18:56:50 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:56:50 UTC 2020,Fri Apr 10 18:56:59 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:56:59 UTC 2020,Fri Apr 10 18:57:07 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:57:07 UTC 2020,Fri Apr 10 18:57:15 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:57:15 UTC 2020,Fri Apr 10 18:57:24 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:57:24 UTC 2020,Fri Apr 10 18:57:32 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:57:32 UTC 2020,Fri Apr 10 18:57:41 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:57:41 UTC 2020,Fri Apr 10 18:57:49 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:57:49 UTC 2020,Fri Apr 10 18:57:58 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:57:58 UTC 2020,Fri Apr 10 18:58:06 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:58:06 UTC 2020,Fri Apr 10 18:58:14 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:58:14 UTC 2020,Fri Apr 10 18:58:23 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:58:23 UTC 2020,Fri Apr 10 18:58:31 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:58:31 UTC 2020,Fri Apr 10 18:58:39 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:58:39 UTC 2020,Fri Apr 10 18:58:48 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:58:48 UTC 2020,Fri Apr 10 18:58:56 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:58:56 UTC 2020,Fri Apr 10 18:59:05 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:59:05 UTC 2020,Fri Apr 10 18:59:13 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:59:13 UTC 2020,Fri Apr 10 18:59:22 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:59:22 UTC 2020,Fri Apr 10 18:59:30 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:59:30 UTC 2020,Fri Apr 10 18:59:39 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:59:39 UTC 2020,Fri Apr 10 18:59:48 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:59:48 UTC 2020,Fri Apr 10 18:59:56 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 18:59:56 UTC 2020,Fri Apr 10 19:00:05 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 19:00:05 UTC 2020,Fri Apr 10 19:00:13 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 19:00:13 UTC 2020,Fri Apr 10 19:00:22 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 19:00:22 UTC 2020,Fri Apr 10 19:00:30 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 19:00:30 UTC 2020,Fri Apr 10 19:00:39 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 19:00:39 UTC 2020,Fri Apr 10 19:00:47 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 19:00:47 UTC 2020,Fri Apr 10 19:00:56 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 19:00:56 UTC 2020,Fri Apr 10 19:01:04 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 19:01:04 UTC 2020,Fri Apr 10 19:01:12 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 19:01:12 UTC 2020,Fri Apr 10 19:01:21 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 19:01:21 UTC 2020,Fri Apr 10 19:01:29 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 19:01:29 UTC 2020,Fri Apr 10 19:01:38 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 19:01:38 UTC 2020,Fri Apr 10 19:01:46 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 19:01:46 UTC 2020,Fri Apr 10 19:01:54 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 19:01:55 UTC 2020,Fri Apr 10 19:02:03 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 19:02:03 UTC 2020,Fri Apr 10 19:02:11 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 19:02:11 UTC 2020,Fri Apr 10 19:02:20 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 19:02:20 UTC 2020,Fri Apr 10 19:02:29 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 19:02:29 UTC 2020,Fri Apr 10 19:02:37 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 19:02:37 UTC 2020,Fri Apr 10 19:02:45 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, SimilarityTest,testRescorer,test fail, Fri Apr 10 19:02:45 UTC 2020,Fri Apr 10 19:02:54 UTC 2020
