spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:23:46 UTC 2020,Mon May 11 02:23:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:23:53 UTC 2020,Mon May 11 02:24:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:24:02 UTC 2020,Mon May 11 02:24:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:24:10 UTC 2020,Mon May 11 02:24:18 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:24:18 UTC 2020,Mon May 11 02:24:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:24:25 UTC 2020,Mon May 11 02:24:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:24:33 UTC 2020,Mon May 11 02:24:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:24:41 UTC 2020,Mon May 11 02:24:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:24:49 UTC 2020,Mon May 11 02:24:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:24:57 UTC 2020,Mon May 11 02:25:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:25:05 UTC 2020,Mon May 11 02:25:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:25:12 UTC 2020,Mon May 11 02:25:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:25:20 UTC 2020,Mon May 11 02:25:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:25:28 UTC 2020,Mon May 11 02:25:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:25:36 UTC 2020,Mon May 11 02:25:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:25:44 UTC 2020,Mon May 11 02:25:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:25:52 UTC 2020,Mon May 11 02:25:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:26:00 UTC 2020,Mon May 11 02:26:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:26:07 UTC 2020,Mon May 11 02:26:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:26:15 UTC 2020,Mon May 11 02:26:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:26:23 UTC 2020,Mon May 11 02:26:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:26:31 UTC 2020,Mon May 11 02:26:39 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:26:39 UTC 2020,Mon May 11 02:26:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:26:47 UTC 2020,Mon May 11 02:26:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:26:54 UTC 2020,Mon May 11 02:27:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:27:02 UTC 2020,Mon May 11 02:27:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:27:10 UTC 2020,Mon May 11 02:27:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:27:17 UTC 2020,Mon May 11 02:27:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:27:25 UTC 2020,Mon May 11 02:27:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:27:33 UTC 2020,Mon May 11 02:27:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:27:41 UTC 2020,Mon May 11 02:27:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:27:49 UTC 2020,Mon May 11 02:27:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:27:57 UTC 2020,Mon May 11 02:28:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:28:05 UTC 2020,Mon May 11 02:28:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:28:13 UTC 2020,Mon May 11 02:28:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:28:20 UTC 2020,Mon May 11 02:28:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:28:28 UTC 2020,Mon May 11 02:28:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:28:36 UTC 2020,Mon May 11 02:28:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:28:44 UTC 2020,Mon May 11 02:28:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:28:51 UTC 2020,Mon May 11 02:28:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:28:59 UTC 2020,Mon May 11 02:29:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:29:07 UTC 2020,Mon May 11 02:29:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:29:15 UTC 2020,Mon May 11 02:29:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:29:23 UTC 2020,Mon May 11 02:29:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:29:30 UTC 2020,Mon May 11 02:29:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:29:38 UTC 2020,Mon May 11 02:29:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:29:46 UTC 2020,Mon May 11 02:29:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:29:54 UTC 2020,Mon May 11 02:30:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:30:02 UTC 2020,Mon May 11 02:30:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:30:09 UTC 2020,Mon May 11 02:30:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:30:17 UTC 2020,Mon May 11 02:30:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:30:25 UTC 2020,Mon May 11 02:30:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:30:33 UTC 2020,Mon May 11 02:30:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:30:40 UTC 2020,Mon May 11 02:30:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:30:48 UTC 2020,Mon May 11 02:30:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:30:56 UTC 2020,Mon May 11 02:31:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:31:04 UTC 2020,Mon May 11 02:31:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:31:12 UTC 2020,Mon May 11 02:31:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:31:20 UTC 2020,Mon May 11 02:31:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:31:27 UTC 2020,Mon May 11 02:31:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:31:35 UTC 2020,Mon May 11 02:31:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:31:43 UTC 2020,Mon May 11 02:31:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:31:51 UTC 2020,Mon May 11 02:31:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:31:58 UTC 2020,Mon May 11 02:32:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:32:06 UTC 2020,Mon May 11 02:32:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:32:14 UTC 2020,Mon May 11 02:32:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:32:21 UTC 2020,Mon May 11 02:32:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:32:29 UTC 2020,Mon May 11 02:32:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:32:37 UTC 2020,Mon May 11 02:32:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:32:44 UTC 2020,Mon May 11 02:32:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:32:52 UTC 2020,Mon May 11 02:33:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:33:00 UTC 2020,Mon May 11 02:33:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:33:08 UTC 2020,Mon May 11 02:33:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:33:15 UTC 2020,Mon May 11 02:33:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:33:23 UTC 2020,Mon May 11 02:33:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:33:31 UTC 2020,Mon May 11 02:33:39 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:33:39 UTC 2020,Mon May 11 02:33:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:33:46 UTC 2020,Mon May 11 02:33:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:33:54 UTC 2020,Mon May 11 02:34:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:34:02 UTC 2020,Mon May 11 02:34:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:34:10 UTC 2020,Mon May 11 02:34:18 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:34:18 UTC 2020,Mon May 11 02:34:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:34:25 UTC 2020,Mon May 11 02:34:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:34:33 UTC 2020,Mon May 11 02:34:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:34:41 UTC 2020,Mon May 11 02:34:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:34:48 UTC 2020,Mon May 11 02:34:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:34:56 UTC 2020,Mon May 11 02:35:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:35:04 UTC 2020,Mon May 11 02:35:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:35:12 UTC 2020,Mon May 11 02:35:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:35:20 UTC 2020,Mon May 11 02:35:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:35:28 UTC 2020,Mon May 11 02:35:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:35:35 UTC 2020,Mon May 11 02:35:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:35:43 UTC 2020,Mon May 11 02:35:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:35:51 UTC 2020,Mon May 11 02:35:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:35:59 UTC 2020,Mon May 11 02:36:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:36:07 UTC 2020,Mon May 11 02:36:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:36:15 UTC 2020,Mon May 11 02:36:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:36:23 UTC 2020,Mon May 11 02:36:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:36:30 UTC 2020,Mon May 11 02:36:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:36:38 UTC 2020,Mon May 11 02:36:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:36:46 UTC 2020,Mon May 11 02:36:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:36:54 UTC 2020,Mon May 11 02:37:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:37:01 UTC 2020,Mon May 11 02:37:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:37:09 UTC 2020,Mon May 11 02:37:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:37:17 UTC 2020,Mon May 11 02:37:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:37:25 UTC 2020,Mon May 11 02:37:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:37:32 UTC 2020,Mon May 11 02:37:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:37:40 UTC 2020,Mon May 11 02:37:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:37:48 UTC 2020,Mon May 11 02:37:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:37:56 UTC 2020,Mon May 11 02:38:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:38:04 UTC 2020,Mon May 11 02:38:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, DependencyCustomizerTests,basicAdd,test fail, Mon May 11 02:38:12 UTC 2020,Mon May 11 02:38:20 UTC 2020
