spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:40:21 UTC 2020,Tue Apr 14 01:40:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:40:29 UTC 2020,Tue Apr 14 01:40:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:40:37 UTC 2020,Tue Apr 14 01:40:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:40:45 UTC 2020,Tue Apr 14 01:40:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:40:53 UTC 2020,Tue Apr 14 01:41:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:41:00 UTC 2020,Tue Apr 14 01:41:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:41:08 UTC 2020,Tue Apr 14 01:41:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:41:16 UTC 2020,Tue Apr 14 01:41:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:41:24 UTC 2020,Tue Apr 14 01:41:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:41:31 UTC 2020,Tue Apr 14 01:41:39 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:41:39 UTC 2020,Tue Apr 14 01:41:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:41:47 UTC 2020,Tue Apr 14 01:41:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:41:55 UTC 2020,Tue Apr 14 01:42:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:42:03 UTC 2020,Tue Apr 14 01:42:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:42:10 UTC 2020,Tue Apr 14 01:42:18 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:42:18 UTC 2020,Tue Apr 14 01:42:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:42:26 UTC 2020,Tue Apr 14 01:42:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:42:34 UTC 2020,Tue Apr 14 01:42:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:42:41 UTC 2020,Tue Apr 14 01:42:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:42:49 UTC 2020,Tue Apr 14 01:42:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:42:57 UTC 2020,Tue Apr 14 01:43:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:43:05 UTC 2020,Tue Apr 14 01:43:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:43:13 UTC 2020,Tue Apr 14 01:43:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:43:20 UTC 2020,Tue Apr 14 01:43:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:43:28 UTC 2020,Tue Apr 14 01:43:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:43:36 UTC 2020,Tue Apr 14 01:43:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:43:44 UTC 2020,Tue Apr 14 01:43:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:43:52 UTC 2020,Tue Apr 14 01:43:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:43:59 UTC 2020,Tue Apr 14 01:44:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:44:07 UTC 2020,Tue Apr 14 01:44:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:44:15 UTC 2020,Tue Apr 14 01:44:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:44:23 UTC 2020,Tue Apr 14 01:44:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:44:30 UTC 2020,Tue Apr 14 01:44:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:44:38 UTC 2020,Tue Apr 14 01:44:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:44:45 UTC 2020,Tue Apr 14 01:44:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:44:53 UTC 2020,Tue Apr 14 01:45:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:45:01 UTC 2020,Tue Apr 14 01:45:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:45:09 UTC 2020,Tue Apr 14 01:45:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:45:17 UTC 2020,Tue Apr 14 01:45:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:45:25 UTC 2020,Tue Apr 14 01:45:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:45:33 UTC 2020,Tue Apr 14 01:45:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:45:40 UTC 2020,Tue Apr 14 01:45:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:45:48 UTC 2020,Tue Apr 14 01:45:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:45:56 UTC 2020,Tue Apr 14 01:46:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:46:04 UTC 2020,Tue Apr 14 01:46:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:46:12 UTC 2020,Tue Apr 14 01:46:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:46:19 UTC 2020,Tue Apr 14 01:46:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:46:27 UTC 2020,Tue Apr 14 01:46:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:46:35 UTC 2020,Tue Apr 14 01:46:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:46:43 UTC 2020,Tue Apr 14 01:46:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:46:51 UTC 2020,Tue Apr 14 01:46:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:46:59 UTC 2020,Tue Apr 14 01:47:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:47:06 UTC 2020,Tue Apr 14 01:47:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:47:15 UTC 2020,Tue Apr 14 01:47:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:47:22 UTC 2020,Tue Apr 14 01:47:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:47:30 UTC 2020,Tue Apr 14 01:47:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:47:38 UTC 2020,Tue Apr 14 01:47:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:47:46 UTC 2020,Tue Apr 14 01:47:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:47:54 UTC 2020,Tue Apr 14 01:48:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:48:01 UTC 2020,Tue Apr 14 01:48:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:48:09 UTC 2020,Tue Apr 14 01:48:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:48:17 UTC 2020,Tue Apr 14 01:48:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:48:25 UTC 2020,Tue Apr 14 01:48:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:48:32 UTC 2020,Tue Apr 14 01:48:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:48:40 UTC 2020,Tue Apr 14 01:48:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:48:48 UTC 2020,Tue Apr 14 01:48:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:48:56 UTC 2020,Tue Apr 14 01:49:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:49:03 UTC 2020,Tue Apr 14 01:49:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:49:11 UTC 2020,Tue Apr 14 01:49:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:49:19 UTC 2020,Tue Apr 14 01:49:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:49:27 UTC 2020,Tue Apr 14 01:49:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:49:34 UTC 2020,Tue Apr 14 01:49:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:49:42 UTC 2020,Tue Apr 14 01:49:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:49:50 UTC 2020,Tue Apr 14 01:49:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:49:58 UTC 2020,Tue Apr 14 01:50:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:50:06 UTC 2020,Tue Apr 14 01:50:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:50:13 UTC 2020,Tue Apr 14 01:50:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:50:21 UTC 2020,Tue Apr 14 01:50:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:50:28 UTC 2020,Tue Apr 14 01:50:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:50:36 UTC 2020,Tue Apr 14 01:50:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:50:44 UTC 2020,Tue Apr 14 01:50:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:50:52 UTC 2020,Tue Apr 14 01:50:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:50:59 UTC 2020,Tue Apr 14 01:51:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:51:07 UTC 2020,Tue Apr 14 01:51:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:51:15 UTC 2020,Tue Apr 14 01:51:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:51:23 UTC 2020,Tue Apr 14 01:51:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:51:31 UTC 2020,Tue Apr 14 01:51:39 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:51:39 UTC 2020,Tue Apr 14 01:51:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:51:46 UTC 2020,Tue Apr 14 01:51:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:51:54 UTC 2020,Tue Apr 14 01:52:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:52:02 UTC 2020,Tue Apr 14 01:52:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:52:10 UTC 2020,Tue Apr 14 01:52:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:52:17 UTC 2020,Tue Apr 14 01:52:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:52:25 UTC 2020,Tue Apr 14 01:52:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:52:33 UTC 2020,Tue Apr 14 01:52:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:52:40 UTC 2020,Tue Apr 14 01:52:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:52:48 UTC 2020,Tue Apr 14 01:52:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:52:56 UTC 2020,Tue Apr 14 01:53:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:53:04 UTC 2020,Tue Apr 14 01:53:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:53:12 UTC 2020,Tue Apr 14 01:53:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:53:19 UTC 2020,Tue Apr 14 01:53:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:53:27 UTC 2020,Tue Apr 14 01:53:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:53:35 UTC 2020,Tue Apr 14 01:53:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:53:43 UTC 2020,Tue Apr 14 01:53:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:53:50 UTC 2020,Tue Apr 14 01:53:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 68571ee535d302101c38cc2c57f166b6d62afa5d,./spring-boot-cli/, TestCommandIntegrationTests,verifyFailures,test fail, Tue Apr 14 01:53:58 UTC 2020,Tue Apr 14 01:54:06 UTC 2020
