luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:37:37, CEST,mar 9 giu 2020, 16:37:41, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:45:31, CEST,mar 9 giu 2020, 16:45:36, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:45:36, CEST,mar 9 giu 2020, 16:45:40, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:45:40, CEST,mar 9 giu 2020, 16:45:44, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:45:44, CEST,mar 9 giu 2020, 16:45:48, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:45:48, CEST,mar 9 giu 2020, 16:45:52, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:45:52, CEST,mar 9 giu 2020, 16:45:56, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:45:56, CEST,mar 9 giu 2020, 16:46:00, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:46:00, CEST,mar 9 giu 2020, 16:46:04, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:46:04, CEST,mar 9 giu 2020, 16:46:09, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:46:09, CEST,mar 9 giu 2020, 16:46:13, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:46:13, CEST,mar 9 giu 2020, 16:46:17, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:46:17, CEST,mar 9 giu 2020, 16:46:21, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:46:21, CEST,mar 9 giu 2020, 16:46:26, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:46:26, CEST,mar 9 giu 2020, 16:46:30, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:46:30, CEST,mar 9 giu 2020, 16:46:34, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:46:34, CEST,mar 9 giu 2020, 16:46:39, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:46:39, CEST,mar 9 giu 2020, 16:46:43, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:46:43, CEST,mar 9 giu 2020, 16:46:47, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:46:47, CEST,mar 9 giu 2020, 16:46:51, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:46:51, CEST,mar 9 giu 2020, 16:46:56, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:46:56, CEST,mar 9 giu 2020, 16:47:00, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:47:00, CEST,mar 9 giu 2020, 16:47:04, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:47:04, CEST,mar 9 giu 2020, 16:47:09, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:47:09, CEST,mar 9 giu 2020, 16:47:13, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:47:13, CEST,mar 9 giu 2020, 16:47:17, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:47:17, CEST,mar 9 giu 2020, 16:47:22, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:47:22, CEST,mar 9 giu 2020, 16:47:26, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:47:26, CEST,mar 9 giu 2020, 16:47:30, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:47:30, CEST,mar 9 giu 2020, 16:47:34, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:47:34, CEST,mar 9 giu 2020, 16:47:38, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:47:38, CEST,mar 9 giu 2020, 16:47:43, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:47:43, CEST,mar 9 giu 2020, 16:47:47, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:47:47, CEST,mar 9 giu 2020, 16:47:51, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:47:51, CEST,mar 9 giu 2020, 16:47:55, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:47:55, CEST,mar 9 giu 2020, 16:47:59, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:47:59, CEST,mar 9 giu 2020, 16:48:03, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:48:03, CEST,mar 9 giu 2020, 16:48:07, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:48:07, CEST,mar 9 giu 2020, 16:48:11, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:48:11, CEST,mar 9 giu 2020, 16:48:15, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:48:15, CEST,mar 9 giu 2020, 16:48:19, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:48:19, CEST,mar 9 giu 2020, 16:48:24, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:48:24, CEST,mar 9 giu 2020, 16:48:28, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:48:28, CEST,mar 9 giu 2020, 16:48:32, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:48:32, CEST,mar 9 giu 2020, 16:48:36, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:48:36, CEST,mar 9 giu 2020, 16:48:40, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:48:40, CEST,mar 9 giu 2020, 16:48:45, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:48:45, CEST,mar 9 giu 2020, 16:48:49, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:48:49, CEST,mar 9 giu 2020, 16:48:54, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:48:54, CEST,mar 9 giu 2020, 16:48:58, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:48:58, CEST,mar 9 giu 2020, 16:49:03, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:49:03, CEST,mar 9 giu 2020, 16:49:07, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:49:07, CEST,mar 9 giu 2020, 16:49:11, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:49:11, CEST,mar 9 giu 2020, 16:49:15, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:49:15, CEST,mar 9 giu 2020, 16:49:19, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:49:19, CEST,mar 9 giu 2020, 16:49:23, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:49:23, CEST,mar 9 giu 2020, 16:49:27, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:49:27, CEST,mar 9 giu 2020, 16:49:31, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:49:31, CEST,mar 9 giu 2020, 16:49:36, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:49:36, CEST,mar 9 giu 2020, 16:49:40, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:49:40, CEST,mar 9 giu 2020, 16:49:44, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:49:44, CEST,mar 9 giu 2020, 16:49:48, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:49:48, CEST,mar 9 giu 2020, 16:49:52, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:49:52, CEST,mar 9 giu 2020, 16:49:56, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:49:56, CEST,mar 9 giu 2020, 16:50:00, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:50:00, CEST,mar 9 giu 2020, 16:50:05, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:50:05, CEST,mar 9 giu 2020, 16:50:09, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:50:09, CEST,mar 9 giu 2020, 16:50:13, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:50:13, CEST,mar 9 giu 2020, 16:50:18, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:50:18, CEST,mar 9 giu 2020, 16:50:22, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:50:22, CEST,mar 9 giu 2020, 16:50:26, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:50:26, CEST,mar 9 giu 2020, 16:50:30, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:50:30, CEST,mar 9 giu 2020, 16:50:35, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:50:35, CEST,mar 9 giu 2020, 16:50:39, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:50:39, CEST,mar 9 giu 2020, 16:50:43, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:50:43, CEST,mar 9 giu 2020, 16:50:47, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:50:47, CEST,mar 9 giu 2020, 16:50:51, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:50:51, CEST,mar 9 giu 2020, 16:50:55, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:50:55, CEST,mar 9 giu 2020, 16:50:59, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:50:59, CEST,mar 9 giu 2020, 16:51:03, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:51:03, CEST,mar 9 giu 2020, 16:51:08, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:51:08, CEST,mar 9 giu 2020, 16:51:12, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:51:12, CEST,mar 9 giu 2020, 16:51:16, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:51:16, CEST,mar 9 giu 2020, 16:51:20, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:51:20, CEST,mar 9 giu 2020, 16:51:24, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:51:24, CEST,mar 9 giu 2020, 16:51:28, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:51:28, CEST,mar 9 giu 2020, 16:51:33, CEST
luwak,https://github.com/flaxsearch/luwak, c27ec08c803db6ca6be1b6e8017f45667e603161,./luwak/, TestPartitionMatcher,testParallelSlowLog,test pass, mar 9 giu 2020, 16:51:33, CEST,mar 9 giu 2020, 16:51:37, CEST
