spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:43:10 UTC 2020,Sun May 10 10:43:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:43:17 UTC 2020,Sun May 10 10:43:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:43:25 UTC 2020,Sun May 10 10:43:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:43:33 UTC 2020,Sun May 10 10:43:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:43:41 UTC 2020,Sun May 10 10:43:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:43:49 UTC 2020,Sun May 10 10:43:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:43:56 UTC 2020,Sun May 10 10:44:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:44:04 UTC 2020,Sun May 10 10:44:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:44:12 UTC 2020,Sun May 10 10:44:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:44:20 UTC 2020,Sun May 10 10:44:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:44:28 UTC 2020,Sun May 10 10:44:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:44:35 UTC 2020,Sun May 10 10:44:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:44:43 UTC 2020,Sun May 10 10:44:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:44:51 UTC 2020,Sun May 10 10:44:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:44:59 UTC 2020,Sun May 10 10:45:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:45:07 UTC 2020,Sun May 10 10:45:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:45:14 UTC 2020,Sun May 10 10:45:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:45:22 UTC 2020,Sun May 10 10:45:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:45:30 UTC 2020,Sun May 10 10:45:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:45:38 UTC 2020,Sun May 10 10:45:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:45:45 UTC 2020,Sun May 10 10:45:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:45:53 UTC 2020,Sun May 10 10:46:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:46:01 UTC 2020,Sun May 10 10:46:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:46:08 UTC 2020,Sun May 10 10:46:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:46:16 UTC 2020,Sun May 10 10:46:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:46:24 UTC 2020,Sun May 10 10:46:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:46:32 UTC 2020,Sun May 10 10:46:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:46:40 UTC 2020,Sun May 10 10:46:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:46:47 UTC 2020,Sun May 10 10:46:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:46:55 UTC 2020,Sun May 10 10:47:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:47:03 UTC 2020,Sun May 10 10:47:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:47:11 UTC 2020,Sun May 10 10:47:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:47:19 UTC 2020,Sun May 10 10:47:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:47:27 UTC 2020,Sun May 10 10:47:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:47:34 UTC 2020,Sun May 10 10:47:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:47:42 UTC 2020,Sun May 10 10:47:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:47:50 UTC 2020,Sun May 10 10:47:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:47:58 UTC 2020,Sun May 10 10:48:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:48:06 UTC 2020,Sun May 10 10:48:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:48:14 UTC 2020,Sun May 10 10:48:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:48:21 UTC 2020,Sun May 10 10:48:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:48:29 UTC 2020,Sun May 10 10:48:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:48:37 UTC 2020,Sun May 10 10:48:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:48:45 UTC 2020,Sun May 10 10:48:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:48:53 UTC 2020,Sun May 10 10:49:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:49:00 UTC 2020,Sun May 10 10:49:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:49:08 UTC 2020,Sun May 10 10:49:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:49:16 UTC 2020,Sun May 10 10:49:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:49:24 UTC 2020,Sun May 10 10:49:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:49:32 UTC 2020,Sun May 10 10:49:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:49:40 UTC 2020,Sun May 10 10:49:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:49:47 UTC 2020,Sun May 10 10:49:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:49:55 UTC 2020,Sun May 10 10:50:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:50:03 UTC 2020,Sun May 10 10:50:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:50:11 UTC 2020,Sun May 10 10:50:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:50:19 UTC 2020,Sun May 10 10:50:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:50:27 UTC 2020,Sun May 10 10:50:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:50:34 UTC 2020,Sun May 10 10:50:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:50:42 UTC 2020,Sun May 10 10:50:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:50:50 UTC 2020,Sun May 10 10:50:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:50:58 UTC 2020,Sun May 10 10:51:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:51:05 UTC 2020,Sun May 10 10:51:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:51:13 UTC 2020,Sun May 10 10:51:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:51:21 UTC 2020,Sun May 10 10:51:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:51:29 UTC 2020,Sun May 10 10:51:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:51:37 UTC 2020,Sun May 10 10:51:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:51:45 UTC 2020,Sun May 10 10:51:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:51:52 UTC 2020,Sun May 10 10:52:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:52:00 UTC 2020,Sun May 10 10:52:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:52:08 UTC 2020,Sun May 10 10:52:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:52:16 UTC 2020,Sun May 10 10:52:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:52:24 UTC 2020,Sun May 10 10:52:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:52:31 UTC 2020,Sun May 10 10:52:39 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:52:39 UTC 2020,Sun May 10 10:52:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:52:47 UTC 2020,Sun May 10 10:52:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:52:55 UTC 2020,Sun May 10 10:53:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:53:02 UTC 2020,Sun May 10 10:53:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionNotFound,test fail, Sun May 10 10:53:10 UTC 2020,Sun May 10 10:53:18 UTC 2020
