spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:33:30 UTC 2020,Sun May 10 08:33:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:33:38 UTC 2020,Sun May 10 08:33:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:33:45 UTC 2020,Sun May 10 08:33:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:33:53 UTC 2020,Sun May 10 08:34:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:34:01 UTC 2020,Sun May 10 08:34:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:34:09 UTC 2020,Sun May 10 08:34:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:34:17 UTC 2020,Sun May 10 08:34:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:34:24 UTC 2020,Sun May 10 08:34:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:34:32 UTC 2020,Sun May 10 08:34:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:34:40 UTC 2020,Sun May 10 08:34:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:34:48 UTC 2020,Sun May 10 08:34:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:34:56 UTC 2020,Sun May 10 08:35:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:35:04 UTC 2020,Sun May 10 08:35:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:35:11 UTC 2020,Sun May 10 08:35:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:35:19 UTC 2020,Sun May 10 08:35:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:35:27 UTC 2020,Sun May 10 08:35:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:35:35 UTC 2020,Sun May 10 08:35:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:35:43 UTC 2020,Sun May 10 08:35:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:35:51 UTC 2020,Sun May 10 08:35:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:35:58 UTC 2020,Sun May 10 08:36:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:36:06 UTC 2020,Sun May 10 08:36:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:36:14 UTC 2020,Sun May 10 08:36:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:36:22 UTC 2020,Sun May 10 08:36:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:36:29 UTC 2020,Sun May 10 08:36:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:36:37 UTC 2020,Sun May 10 08:36:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:36:45 UTC 2020,Sun May 10 08:36:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:36:53 UTC 2020,Sun May 10 08:37:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:37:01 UTC 2020,Sun May 10 08:37:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:37:09 UTC 2020,Sun May 10 08:37:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:37:16 UTC 2020,Sun May 10 08:37:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:37:24 UTC 2020,Sun May 10 08:37:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:37:32 UTC 2020,Sun May 10 08:37:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:37:40 UTC 2020,Sun May 10 08:37:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:37:48 UTC 2020,Sun May 10 08:37:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:37:55 UTC 2020,Sun May 10 08:38:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:38:03 UTC 2020,Sun May 10 08:38:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:38:11 UTC 2020,Sun May 10 08:38:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:38:19 UTC 2020,Sun May 10 08:38:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:38:27 UTC 2020,Sun May 10 08:38:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:38:34 UTC 2020,Sun May 10 08:38:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:38:42 UTC 2020,Sun May 10 08:38:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:38:50 UTC 2020,Sun May 10 08:38:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:38:58 UTC 2020,Sun May 10 08:39:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:39:06 UTC 2020,Sun May 10 08:39:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:39:13 UTC 2020,Sun May 10 08:39:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:39:21 UTC 2020,Sun May 10 08:39:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:39:29 UTC 2020,Sun May 10 08:39:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:39:37 UTC 2020,Sun May 10 08:39:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:39:44 UTC 2020,Sun May 10 08:39:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:39:52 UTC 2020,Sun May 10 08:40:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:40:00 UTC 2020,Sun May 10 08:40:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:40:08 UTC 2020,Sun May 10 08:40:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:40:16 UTC 2020,Sun May 10 08:40:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:40:24 UTC 2020,Sun May 10 08:40:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:40:31 UTC 2020,Sun May 10 08:40:39 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:40:39 UTC 2020,Sun May 10 08:40:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:40:47 UTC 2020,Sun May 10 08:40:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:40:54 UTC 2020,Sun May 10 08:41:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:41:02 UTC 2020,Sun May 10 08:41:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:41:10 UTC 2020,Sun May 10 08:41:18 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:41:18 UTC 2020,Sun May 10 08:41:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:41:26 UTC 2020,Sun May 10 08:41:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:41:34 UTC 2020,Sun May 10 08:41:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:41:42 UTC 2020,Sun May 10 08:41:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:41:49 UTC 2020,Sun May 10 08:41:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:41:57 UTC 2020,Sun May 10 08:42:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:42:05 UTC 2020,Sun May 10 08:42:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:42:13 UTC 2020,Sun May 10 08:42:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:42:20 UTC 2020,Sun May 10 08:42:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:42:28 UTC 2020,Sun May 10 08:42:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:42:36 UTC 2020,Sun May 10 08:42:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:42:44 UTC 2020,Sun May 10 08:42:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:42:52 UTC 2020,Sun May 10 08:43:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:43:00 UTC 2020,Sun May 10 08:43:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:43:08 UTC 2020,Sun May 10 08:43:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 9af079721f0f82d6209750bc714494c7615fd59b,./spring-boot-cli/, ManagedDependenciesArtifactCoordinatesResolverTests,getVersionFound,test fail, Sun May 10 08:43:15 UTC 2020,Sun May 10 08:43:23 UTC 2020
