spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:31:42 UTC 2020,Mon May 4 06:31:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:31:49 UTC 2020,Mon May 4 06:31:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:31:57 UTC 2020,Mon May 4 06:32:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:32:05 UTC 2020,Mon May 4 06:32:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:32:12 UTC 2020,Mon May 4 06:32:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:32:20 UTC 2020,Mon May 4 06:32:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:32:28 UTC 2020,Mon May 4 06:32:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:32:36 UTC 2020,Mon May 4 06:32:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:32:44 UTC 2020,Mon May 4 06:32:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:32:52 UTC 2020,Mon May 4 06:33:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:33:00 UTC 2020,Mon May 4 06:33:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:33:07 UTC 2020,Mon May 4 06:33:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:33:15 UTC 2020,Mon May 4 06:33:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:33:23 UTC 2020,Mon May 4 06:33:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:33:31 UTC 2020,Mon May 4 06:33:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:33:38 UTC 2020,Mon May 4 06:33:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:33:46 UTC 2020,Mon May 4 06:33:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:33:54 UTC 2020,Mon May 4 06:34:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:34:02 UTC 2020,Mon May 4 06:34:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:34:10 UTC 2020,Mon May 4 06:34:18 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:34:18 UTC 2020,Mon May 4 06:34:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:34:26 UTC 2020,Mon May 4 06:34:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:34:33 UTC 2020,Mon May 4 06:34:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:34:41 UTC 2020,Mon May 4 06:34:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:34:49 UTC 2020,Mon May 4 06:34:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:34:57 UTC 2020,Mon May 4 06:35:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:35:05 UTC 2020,Mon May 4 06:35:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:35:12 UTC 2020,Mon May 4 06:35:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:35:20 UTC 2020,Mon May 4 06:35:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:35:28 UTC 2020,Mon May 4 06:35:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:35:36 UTC 2020,Mon May 4 06:35:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:35:43 UTC 2020,Mon May 4 06:35:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:35:51 UTC 2020,Mon May 4 06:35:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:35:59 UTC 2020,Mon May 4 06:36:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:36:07 UTC 2020,Mon May 4 06:36:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:36:14 UTC 2020,Mon May 4 06:36:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:36:22 UTC 2020,Mon May 4 06:36:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:36:30 UTC 2020,Mon May 4 06:36:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:36:38 UTC 2020,Mon May 4 06:36:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:36:45 UTC 2020,Mon May 4 06:36:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:36:53 UTC 2020,Mon May 4 06:37:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:37:01 UTC 2020,Mon May 4 06:37:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:37:09 UTC 2020,Mon May 4 06:37:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:37:17 UTC 2020,Mon May 4 06:37:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:37:25 UTC 2020,Mon May 4 06:37:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:37:32 UTC 2020,Mon May 4 06:37:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:37:40 UTC 2020,Mon May 4 06:37:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:37:48 UTC 2020,Mon May 4 06:37:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:37:56 UTC 2020,Mon May 4 06:38:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:38:04 UTC 2020,Mon May 4 06:38:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:38:12 UTC 2020,Mon May 4 06:38:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:38:19 UTC 2020,Mon May 4 06:38:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:38:27 UTC 2020,Mon May 4 06:38:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:38:35 UTC 2020,Mon May 4 06:38:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:38:43 UTC 2020,Mon May 4 06:38:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:38:51 UTC 2020,Mon May 4 06:38:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:38:58 UTC 2020,Mon May 4 06:39:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:39:06 UTC 2020,Mon May 4 06:39:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:39:14 UTC 2020,Mon May 4 06:39:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:39:22 UTC 2020,Mon May 4 06:39:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:39:29 UTC 2020,Mon May 4 06:39:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:39:37 UTC 2020,Mon May 4 06:39:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:39:45 UTC 2020,Mon May 4 06:39:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:39:53 UTC 2020,Mon May 4 06:40:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:40:01 UTC 2020,Mon May 4 06:40:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:40:09 UTC 2020,Mon May 4 06:40:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:40:16 UTC 2020,Mon May 4 06:40:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:40:24 UTC 2020,Mon May 4 06:40:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:40:32 UTC 2020,Mon May 4 06:40:39 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:40:39 UTC 2020,Mon May 4 06:40:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:40:47 UTC 2020,Mon May 4 06:40:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:40:55 UTC 2020,Mon May 4 06:41:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:41:03 UTC 2020,Mon May 4 06:41:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:41:11 UTC 2020,Mon May 4 06:41:18 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:41:18 UTC 2020,Mon May 4 06:41:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:41:26 UTC 2020,Mon May 4 06:41:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:41:34 UTC 2020,Mon May 4 06:41:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:41:42 UTC 2020,Mon May 4 06:41:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:41:49 UTC 2020,Mon May 4 06:41:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:41:57 UTC 2020,Mon May 4 06:42:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:42:05 UTC 2020,Mon May 4 06:42:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:42:13 UTC 2020,Mon May 4 06:42:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:42:20 UTC 2020,Mon May 4 06:42:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:42:28 UTC 2020,Mon May 4 06:42:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:42:36 UTC 2020,Mon May 4 06:42:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:42:44 UTC 2020,Mon May 4 06:42:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:42:51 UTC 2020,Mon May 4 06:42:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:42:59 UTC 2020,Mon May 4 06:43:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:43:07 UTC 2020,Mon May 4 06:43:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:43:14 UTC 2020,Mon May 4 06:43:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:43:22 UTC 2020,Mon May 4 06:43:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, d039f4310773d0abf7acb70eaed58ecd0df7659b,./spring-boot-cli/, ClassLoaderIntegrationTests,runWithIsolatedClassLoader,test fail, Mon May 4 06:43:30 UTC 2020,Mon May 4 06:43:38 UTC 2020
