oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:37:00 UTC 2020,Fri May 1 22:37:10 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:37:10 UTC 2020,Fri May 1 22:37:20 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:37:20 UTC 2020,Fri May 1 22:37:31 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:37:31 UTC 2020,Fri May 1 22:37:41 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:37:41 UTC 2020,Fri May 1 22:37:51 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:37:51 UTC 2020,Fri May 1 22:38:01 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:38:01 UTC 2020,Fri May 1 22:38:11 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:38:11 UTC 2020,Fri May 1 22:38:21 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:38:21 UTC 2020,Fri May 1 22:38:32 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:38:32 UTC 2020,Fri May 1 22:38:43 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:38:43 UTC 2020,Fri May 1 22:38:53 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:38:53 UTC 2020,Fri May 1 22:39:04 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:39:04 UTC 2020,Fri May 1 22:39:14 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:39:14 UTC 2020,Fri May 1 22:39:25 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:39:25 UTC 2020,Fri May 1 22:39:36 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:39:36 UTC 2020,Fri May 1 22:39:46 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:39:46 UTC 2020,Fri May 1 22:39:56 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:39:56 UTC 2020,Fri May 1 22:40:07 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:40:07 UTC 2020,Fri May 1 22:40:17 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:40:17 UTC 2020,Fri May 1 22:40:27 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:40:27 UTC 2020,Fri May 1 22:40:37 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:40:37 UTC 2020,Fri May 1 22:40:47 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:40:47 UTC 2020,Fri May 1 22:40:57 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:40:57 UTC 2020,Fri May 1 22:41:07 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:41:07 UTC 2020,Fri May 1 22:41:17 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:41:17 UTC 2020,Fri May 1 22:41:27 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:41:27 UTC 2020,Fri May 1 22:41:37 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:41:37 UTC 2020,Fri May 1 22:41:47 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:41:47 UTC 2020,Fri May 1 22:41:58 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:41:58 UTC 2020,Fri May 1 22:42:08 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:42:08 UTC 2020,Fri May 1 22:42:18 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:42:18 UTC 2020,Fri May 1 22:42:28 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:42:28 UTC 2020,Fri May 1 22:42:38 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:42:38 UTC 2020,Fri May 1 22:42:48 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:42:48 UTC 2020,Fri May 1 22:42:58 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:42:58 UTC 2020,Fri May 1 22:43:07 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:43:08 UTC 2020,Fri May 1 22:43:18 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:43:18 UTC 2020,Fri May 1 22:43:27 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:43:27 UTC 2020,Fri May 1 22:43:37 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:43:37 UTC 2020,Fri May 1 22:43:47 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:43:47 UTC 2020,Fri May 1 22:43:57 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:43:57 UTC 2020,Fri May 1 22:44:07 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:44:07 UTC 2020,Fri May 1 22:44:17 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:44:17 UTC 2020,Fri May 1 22:44:27 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:44:27 UTC 2020,Fri May 1 22:44:37 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:44:37 UTC 2020,Fri May 1 22:44:47 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:44:47 UTC 2020,Fri May 1 22:44:57 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:44:57 UTC 2020,Fri May 1 22:45:07 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:45:07 UTC 2020,Fri May 1 22:45:17 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:45:17 UTC 2020,Fri May 1 22:45:27 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:45:27 UTC 2020,Fri May 1 22:45:37 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:45:37 UTC 2020,Fri May 1 22:45:48 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:45:48 UTC 2020,Fri May 1 22:45:58 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:45:58 UTC 2020,Fri May 1 22:46:08 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:46:08 UTC 2020,Fri May 1 22:46:18 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:46:18 UTC 2020,Fri May 1 22:46:28 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:46:28 UTC 2020,Fri May 1 22:46:38 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:46:38 UTC 2020,Fri May 1 22:46:48 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:46:48 UTC 2020,Fri May 1 22:46:58 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:46:58 UTC 2020,Fri May 1 22:47:08 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:47:08 UTC 2020,Fri May 1 22:47:18 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:47:18 UTC 2020,Fri May 1 22:47:28 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:47:28 UTC 2020,Fri May 1 22:47:38 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:47:38 UTC 2020,Fri May 1 22:47:48 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:47:48 UTC 2020,Fri May 1 22:47:58 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:47:58 UTC 2020,Fri May 1 22:48:09 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:48:09 UTC 2020,Fri May 1 22:48:19 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:48:19 UTC 2020,Fri May 1 22:48:30 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:48:30 UTC 2020,Fri May 1 22:48:41 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:48:41 UTC 2020,Fri May 1 22:48:51 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:48:51 UTC 2020,Fri May 1 22:49:02 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:49:02 UTC 2020,Fri May 1 22:49:12 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:49:12 UTC 2020,Fri May 1 22:49:21 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:49:21 UTC 2020,Fri May 1 22:49:32 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:49:32 UTC 2020,Fri May 1 22:49:42 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:49:42 UTC 2020,Fri May 1 22:49:52 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:49:52 UTC 2020,Fri May 1 22:50:02 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:50:02 UTC 2020,Fri May 1 22:50:12 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:50:12 UTC 2020,Fri May 1 22:50:22 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:50:22 UTC 2020,Fri May 1 22:50:32 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:50:32 UTC 2020,Fri May 1 22:50:42 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:50:42 UTC 2020,Fri May 1 22:50:52 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:50:52 UTC 2020,Fri May 1 22:51:02 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:51:02 UTC 2020,Fri May 1 22:51:12 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:51:12 UTC 2020,Fri May 1 22:51:22 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:51:22 UTC 2020,Fri May 1 22:51:32 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:51:32 UTC 2020,Fri May 1 22:51:41 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:51:41 UTC 2020,Fri May 1 22:51:51 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:51:51 UTC 2020,Fri May 1 22:52:02 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:52:02 UTC 2020,Fri May 1 22:52:11 UTC 2020
oozie,https://github.com/apache/oozie.git, 5eec5654654e1bbe66240fc3050722b459773926,./core/, TestCoordSubmitXCommand,testSubmitNoControls,test fail, Fri May 1 22:52:11 UTC 2020,Fri May 1 22:52:21 UTC 2020
