excelastic,https://github.com/codingchili/excelastic, 6bb7884b1e70f9e588d75bdaf132a84f6e896a7a,./, TestWriter,shouldWriteToElasticPort,test pass, mar 9 giu 2020, 13:35:32, CEST,mar 9 giu 2020, 13:35:36, CEST
excelastic,https://github.com/codingchili/excelastic, 6bb7884b1e70f9e588d75bdaf132a84f6e896a7a,./, TestWriter,shouldWriteToElasticPort,test pass, mar 9 giu 2020, 13:35:36, CEST,mar 9 giu 2020, 13:35:39, CEST
excelastic,https://github.com/codingchili/excelastic, 6bb7884b1e70f9e588d75bdaf132a84f6e896a7a,./, TestWriter,shouldWriteToElasticPort,test pass, mar 9 giu 2020, 13:35:39, CEST,mar 9 giu 2020, 13:35:42, CEST
excelastic,https://github.com/codingchili/excelastic, 6bb7884b1e70f9e588d75bdaf132a84f6e896a7a,./, TestWriter,shouldWriteToElasticPort,test pass, mar 9 giu 2020, 13:35:42, CEST,mar 9 giu 2020, 13:35:45, CEST
excelastic,https://github.com/codingchili/excelastic, 6bb7884b1e70f9e588d75bdaf132a84f6e896a7a,./, TestWriter,shouldWriteToElasticPort,test pass, mar 9 giu 2020, 13:35:45, CEST,mar 9 giu 2020, 13:35:48, CEST
excelastic,https://github.com/codingchili/excelastic, 6bb7884b1e70f9e588d75bdaf132a84f6e896a7a,./, TestWriter,shouldWriteToElasticPort,test pass, mar 9 giu 2020, 13:35:48, CEST,mar 9 giu 2020, 13:35:51, CEST
excelastic,https://github.com/codingchili/excelastic, 6bb7884b1e70f9e588d75bdaf132a84f6e896a7a,./, TestWriter,shouldWriteToElasticPort,test pass, mar 9 giu 2020, 13:35:51, CEST,mar 9 giu 2020, 13:35:54, CEST
excelastic,https://github.com/codingchili/excelastic, 6bb7884b1e70f9e588d75bdaf132a84f6e896a7a,./, TestWriter,shouldWriteToElasticPort,test pass, mar 9 giu 2020, 13:35:54, CEST,mar 9 giu 2020, 13:35:57, CEST
excelastic,https://github.com/codingchili/excelastic, 6bb7884b1e70f9e588d75bdaf132a84f6e896a7a,./, TestWriter,shouldWriteToElasticPort,test pass, mar 9 giu 2020, 13:35:57, CEST,mar 9 giu 2020, 13:36:00, CEST
excelastic,https://github.com/codingchili/excelastic, 6bb7884b1e70f9e588d75bdaf132a84f6e896a7a,./, TestWriter,shouldWriteToElasticPort,test pass, mar 9 giu 2020, 13:36:00, CEST,mar 9 giu 2020, 13:36:03, CEST
