spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:06:22 UTC 2020,Tue Apr 7 11:06:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:06:29 UTC 2020,Tue Apr 7 11:06:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:06:37 UTC 2020,Tue Apr 7 11:06:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:06:45 UTC 2020,Tue Apr 7 11:06:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:06:53 UTC 2020,Tue Apr 7 11:07:00 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:07:00 UTC 2020,Tue Apr 7 11:07:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:07:08 UTC 2020,Tue Apr 7 11:07:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:07:16 UTC 2020,Tue Apr 7 11:07:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:07:24 UTC 2020,Tue Apr 7 11:07:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:07:31 UTC 2020,Tue Apr 7 11:07:39 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:07:39 UTC 2020,Tue Apr 7 11:07:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:07:47 UTC 2020,Tue Apr 7 11:07:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:07:55 UTC 2020,Tue Apr 7 11:08:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:08:03 UTC 2020,Tue Apr 7 11:08:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:08:10 UTC 2020,Tue Apr 7 11:08:18 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:08:18 UTC 2020,Tue Apr 7 11:08:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:08:26 UTC 2020,Tue Apr 7 11:08:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:08:34 UTC 2020,Tue Apr 7 11:08:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:08:42 UTC 2020,Tue Apr 7 11:08:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:08:49 UTC 2020,Tue Apr 7 11:08:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:08:57 UTC 2020,Tue Apr 7 11:09:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:09:05 UTC 2020,Tue Apr 7 11:09:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:09:13 UTC 2020,Tue Apr 7 11:09:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:09:21 UTC 2020,Tue Apr 7 11:09:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:09:28 UTC 2020,Tue Apr 7 11:09:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:09:36 UTC 2020,Tue Apr 7 11:09:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:09:44 UTC 2020,Tue Apr 7 11:09:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:09:52 UTC 2020,Tue Apr 7 11:09:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:09:59 UTC 2020,Tue Apr 7 11:10:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:10:07 UTC 2020,Tue Apr 7 11:10:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:10:15 UTC 2020,Tue Apr 7 11:10:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:10:23 UTC 2020,Tue Apr 7 11:10:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:10:31 UTC 2020,Tue Apr 7 11:10:39 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:10:39 UTC 2020,Tue Apr 7 11:10:47 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:10:47 UTC 2020,Tue Apr 7 11:10:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:10:55 UTC 2020,Tue Apr 7 11:11:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:11:02 UTC 2020,Tue Apr 7 11:11:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:11:10 UTC 2020,Tue Apr 7 11:11:18 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:11:18 UTC 2020,Tue Apr 7 11:11:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:11:26 UTC 2020,Tue Apr 7 11:11:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:11:33 UTC 2020,Tue Apr 7 11:11:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:11:41 UTC 2020,Tue Apr 7 11:11:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:11:49 UTC 2020,Tue Apr 7 11:11:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:11:56 UTC 2020,Tue Apr 7 11:12:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:12:04 UTC 2020,Tue Apr 7 11:12:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:12:12 UTC 2020,Tue Apr 7 11:12:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:12:20 UTC 2020,Tue Apr 7 11:12:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:12:28 UTC 2020,Tue Apr 7 11:12:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:12:35 UTC 2020,Tue Apr 7 11:12:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:12:43 UTC 2020,Tue Apr 7 11:12:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:12:51 UTC 2020,Tue Apr 7 11:12:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:12:59 UTC 2020,Tue Apr 7 11:13:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:13:07 UTC 2020,Tue Apr 7 11:13:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:13:15 UTC 2020,Tue Apr 7 11:13:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:13:23 UTC 2020,Tue Apr 7 11:13:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:13:31 UTC 2020,Tue Apr 7 11:13:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:13:38 UTC 2020,Tue Apr 7 11:13:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:13:46 UTC 2020,Tue Apr 7 11:13:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:13:54 UTC 2020,Tue Apr 7 11:14:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:14:02 UTC 2020,Tue Apr 7 11:14:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:14:10 UTC 2020,Tue Apr 7 11:14:17 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:14:17 UTC 2020,Tue Apr 7 11:14:25 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:14:25 UTC 2020,Tue Apr 7 11:14:33 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:14:33 UTC 2020,Tue Apr 7 11:14:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:14:41 UTC 2020,Tue Apr 7 11:14:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:14:49 UTC 2020,Tue Apr 7 11:14:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:14:57 UTC 2020,Tue Apr 7 11:15:04 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:15:04 UTC 2020,Tue Apr 7 11:15:12 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:15:12 UTC 2020,Tue Apr 7 11:15:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:15:20 UTC 2020,Tue Apr 7 11:15:28 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:15:28 UTC 2020,Tue Apr 7 11:15:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:15:36 UTC 2020,Tue Apr 7 11:15:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:15:43 UTC 2020,Tue Apr 7 11:15:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:15:51 UTC 2020,Tue Apr 7 11:15:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:15:59 UTC 2020,Tue Apr 7 11:16:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:16:07 UTC 2020,Tue Apr 7 11:16:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:16:14 UTC 2020,Tue Apr 7 11:16:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:16:23 UTC 2020,Tue Apr 7 11:16:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:16:30 UTC 2020,Tue Apr 7 11:16:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:16:38 UTC 2020,Tue Apr 7 11:16:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:16:46 UTC 2020,Tue Apr 7 11:16:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:16:54 UTC 2020,Tue Apr 7 11:17:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 27cbf45dbe8b3cd6464dda650cdc6a691d6c0954,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 11:17:01 UTC 2020,Tue Apr 7 11:17:09 UTC 2020
