oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.20.36, CEST,gio 16 apr 2020, 04.20.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.22.21, CEST,gio 16 apr 2020, 04.22.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.22.26, CEST,gio 16 apr 2020, 04.22.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.22.31, CEST,gio 16 apr 2020, 04.22.36, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.22.36, CEST,gio 16 apr 2020, 04.22.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.22.41, CEST,gio 16 apr 2020, 04.22.47, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.22.47, CEST,gio 16 apr 2020, 04.22.52, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.22.52, CEST,gio 16 apr 2020, 04.22.57, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.22.57, CEST,gio 16 apr 2020, 04.23.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.23.02, CEST,gio 16 apr 2020, 04.23.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.23.08, CEST,gio 16 apr 2020, 04.23.13, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.23.13, CEST,gio 16 apr 2020, 04.23.18, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.23.18, CEST,gio 16 apr 2020, 04.23.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.23.23, CEST,gio 16 apr 2020, 04.23.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.23.29, CEST,gio 16 apr 2020, 04.23.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.23.34, CEST,gio 16 apr 2020, 04.23.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.23.39, CEST,gio 16 apr 2020, 04.23.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.23.44, CEST,gio 16 apr 2020, 04.23.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.23.49, CEST,gio 16 apr 2020, 04.23.54, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.23.54, CEST,gio 16 apr 2020, 04.24.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.24.00, CEST,gio 16 apr 2020, 04.24.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.24.05, CEST,gio 16 apr 2020, 04.24.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.24.10, CEST,gio 16 apr 2020, 04.24.15, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.24.15, CEST,gio 16 apr 2020, 04.24.21, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.24.21, CEST,gio 16 apr 2020, 04.24.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.24.26, CEST,gio 16 apr 2020, 04.24.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.24.31, CEST,gio 16 apr 2020, 04.24.36, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.24.36, CEST,gio 16 apr 2020, 04.24.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.24.41, CEST,gio 16 apr 2020, 04.24.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.24.49, CEST,gio 16 apr 2020, 04.24.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.24.55, CEST,gio 16 apr 2020, 04.25.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.25.00, CEST,gio 16 apr 2020, 04.25.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.25.05, CEST,gio 16 apr 2020, 04.25.13, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.25.13, CEST,gio 16 apr 2020, 04.25.18, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.25.18, CEST,gio 16 apr 2020, 04.25.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.25.23, CEST,gio 16 apr 2020, 04.25.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.25.28, CEST,gio 16 apr 2020, 04.25.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.25.34, CEST,gio 16 apr 2020, 04.25.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.25.39, CEST,gio 16 apr 2020, 04.25.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.25.44, CEST,gio 16 apr 2020, 04.25.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.25.49, CEST,gio 16 apr 2020, 04.25.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.25.55, CEST,gio 16 apr 2020, 04.26.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.26.00, CEST,gio 16 apr 2020, 04.26.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.26.05, CEST,gio 16 apr 2020, 04.26.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.26.10, CEST,gio 16 apr 2020, 04.26.15, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.26.15, CEST,gio 16 apr 2020, 04.26.21, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.26.21, CEST,gio 16 apr 2020, 04.26.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.26.26, CEST,gio 16 apr 2020, 04.26.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.26.31, CEST,gio 16 apr 2020, 04.26.36, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.26.37, CEST,gio 16 apr 2020, 04.26.42, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.26.42, CEST,gio 16 apr 2020, 04.26.47, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.26.47, CEST,gio 16 apr 2020, 04.26.52, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.26.52, CEST,gio 16 apr 2020, 04.26.58, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.26.58, CEST,gio 16 apr 2020, 04.27.03, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.27.03, CEST,gio 16 apr 2020, 04.27.08, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.27.08, CEST,gio 16 apr 2020, 04.27.13, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.27.13, CEST,gio 16 apr 2020, 04.27.19, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.27.19, CEST,gio 16 apr 2020, 04.27.24, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.27.24, CEST,gio 16 apr 2020, 04.27.30, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.27.30, CEST,gio 16 apr 2020, 04.27.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.27.35, CEST,gio 16 apr 2020, 04.27.40, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.27.40, CEST,gio 16 apr 2020, 04.27.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.27.46, CEST,gio 16 apr 2020, 04.27.51, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.27.51, CEST,gio 16 apr 2020, 04.27.56, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.27.56, CEST,gio 16 apr 2020, 04.28.02, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.28.02, CEST,gio 16 apr 2020, 04.28.07, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.28.07, CEST,gio 16 apr 2020, 04.28.12, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.28.12, CEST,gio 16 apr 2020, 04.28.18, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.28.18, CEST,gio 16 apr 2020, 04.28.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.28.23, CEST,gio 16 apr 2020, 04.28.29, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.28.29, CEST,gio 16 apr 2020, 04.28.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.28.34, CEST,gio 16 apr 2020, 04.28.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.28.39, CEST,gio 16 apr 2020, 04.28.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.28.44, CEST,gio 16 apr 2020, 04.28.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.28.50, CEST,gio 16 apr 2020, 04.28.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.28.55, CEST,gio 16 apr 2020, 04.29.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.29.00, CEST,gio 16 apr 2020, 04.29.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.29.05, CEST,gio 16 apr 2020, 04.29.11, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.29.11, CEST,gio 16 apr 2020, 04.29.16, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.29.16, CEST,gio 16 apr 2020, 04.29.22, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.29.22, CEST,gio 16 apr 2020, 04.29.27, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.29.27, CEST,gio 16 apr 2020, 04.29.32, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.29.32, CEST,gio 16 apr 2020, 04.29.37, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.29.37, CEST,gio 16 apr 2020, 04.29.43, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.29.43, CEST,gio 16 apr 2020, 04.29.48, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.29.48, CEST,gio 16 apr 2020, 04.29.54, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.29.54, CEST,gio 16 apr 2020, 04.29.59, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.29.59, CEST,gio 16 apr 2020, 04.30.04, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordSubmitXCommand,testSubmitWithDoneFlag,test fail, gio 16 apr 2020, 04.30.04, CEST,gio 16 apr 2020, 04.30.09, CEST
