spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:34:18 UTC 2020,Tue Apr 7 20:34:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:34:26 UTC 2020,Tue Apr 7 20:34:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:34:34 UTC 2020,Tue Apr 7 20:34:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:34:42 UTC 2020,Tue Apr 7 20:34:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:34:49 UTC 2020,Tue Apr 7 20:34:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:34:57 UTC 2020,Tue Apr 7 20:35:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:35:05 UTC 2020,Tue Apr 7 20:35:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:35:13 UTC 2020,Tue Apr 7 20:35:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:35:21 UTC 2020,Tue Apr 7 20:35:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:35:29 UTC 2020,Tue Apr 7 20:35:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:35:36 UTC 2020,Tue Apr 7 20:35:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:35:44 UTC 2020,Tue Apr 7 20:35:51 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:35:51 UTC 2020,Tue Apr 7 20:35:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:35:59 UTC 2020,Tue Apr 7 20:36:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:36:07 UTC 2020,Tue Apr 7 20:36:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:36:15 UTC 2020,Tue Apr 7 20:36:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:36:22 UTC 2020,Tue Apr 7 20:36:30 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:36:30 UTC 2020,Tue Apr 7 20:36:38 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:36:38 UTC 2020,Tue Apr 7 20:36:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:36:45 UTC 2020,Tue Apr 7 20:36:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:36:53 UTC 2020,Tue Apr 7 20:37:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:37:01 UTC 2020,Tue Apr 7 20:37:09 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:37:09 UTC 2020,Tue Apr 7 20:37:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:37:16 UTC 2020,Tue Apr 7 20:37:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:37:24 UTC 2020,Tue Apr 7 20:37:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:37:32 UTC 2020,Tue Apr 7 20:37:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:37:40 UTC 2020,Tue Apr 7 20:37:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:37:48 UTC 2020,Tue Apr 7 20:37:56 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:37:56 UTC 2020,Tue Apr 7 20:38:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:38:03 UTC 2020,Tue Apr 7 20:38:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:38:11 UTC 2020,Tue Apr 7 20:38:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:38:19 UTC 2020,Tue Apr 7 20:38:27 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:38:27 UTC 2020,Tue Apr 7 20:38:35 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:38:35 UTC 2020,Tue Apr 7 20:38:43 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:38:43 UTC 2020,Tue Apr 7 20:38:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:38:50 UTC 2020,Tue Apr 7 20:38:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:38:58 UTC 2020,Tue Apr 7 20:39:06 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:39:06 UTC 2020,Tue Apr 7 20:39:14 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:39:14 UTC 2020,Tue Apr 7 20:39:22 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:39:22 UTC 2020,Tue Apr 7 20:39:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:39:29 UTC 2020,Tue Apr 7 20:39:37 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:39:37 UTC 2020,Tue Apr 7 20:39:45 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:39:45 UTC 2020,Tue Apr 7 20:39:53 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:39:53 UTC 2020,Tue Apr 7 20:40:01 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:40:01 UTC 2020,Tue Apr 7 20:40:08 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:40:08 UTC 2020,Tue Apr 7 20:40:16 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:40:16 UTC 2020,Tue Apr 7 20:40:24 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:40:24 UTC 2020,Tue Apr 7 20:40:32 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:40:32 UTC 2020,Tue Apr 7 20:40:40 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:40:40 UTC 2020,Tue Apr 7 20:40:48 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:40:48 UTC 2020,Tue Apr 7 20:40:55 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:40:55 UTC 2020,Tue Apr 7 20:41:03 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:41:03 UTC 2020,Tue Apr 7 20:41:11 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:41:11 UTC 2020,Tue Apr 7 20:41:19 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:41:19 UTC 2020,Tue Apr 7 20:41:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:41:26 UTC 2020,Tue Apr 7 20:41:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:41:34 UTC 2020,Tue Apr 7 20:41:42 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:41:42 UTC 2020,Tue Apr 7 20:41:50 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:41:50 UTC 2020,Tue Apr 7 20:41:58 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:41:58 UTC 2020,Tue Apr 7 20:42:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:42:06 UTC 2020,Tue Apr 7 20:42:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:42:13 UTC 2020,Tue Apr 7 20:42:21 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:42:21 UTC 2020,Tue Apr 7 20:42:29 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:42:29 UTC 2020,Tue Apr 7 20:42:36 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:42:36 UTC 2020,Tue Apr 7 20:42:44 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:42:44 UTC 2020,Tue Apr 7 20:42:52 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:42:52 UTC 2020,Tue Apr 7 20:42:59 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:42:59 UTC 2020,Tue Apr 7 20:43:07 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:43:07 UTC 2020,Tue Apr 7 20:43:15 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:43:15 UTC 2020,Tue Apr 7 20:43:23 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:43:23 UTC 2020,Tue Apr 7 20:43:31 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:43:31 UTC 2020,Tue Apr 7 20:43:39 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:43:39 UTC 2020,Tue Apr 7 20:43:46 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:43:46 UTC 2020,Tue Apr 7 20:43:54 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:43:54 UTC 2020,Tue Apr 7 20:44:02 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:44:02 UTC 2020,Tue Apr 7 20:44:10 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:44:10 UTC 2020,Tue Apr 7 20:44:18 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:44:18 UTC 2020,Tue Apr 7 20:44:26 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:44:26 UTC 2020,Tue Apr 7 20:44:34 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:44:34 UTC 2020,Tue Apr 7 20:44:41 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:44:41 UTC 2020,Tue Apr 7 20:44:49 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:44:49 UTC 2020,Tue Apr 7 20:44:57 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:44:57 UTC 2020,Tue Apr 7 20:45:05 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:45:05 UTC 2020,Tue Apr 7 20:45:13 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:45:13 UTC 2020,Tue Apr 7 20:45:20 UTC 2020
spring-boot,https://github.com/spring-projects/spring-boot.git, 48d651c7531ae32afb14ab68c365264e9104eff9,./spring-boot-autoconfigure/, HibernateJpaAutoConfigurationTests,testNamingStrategyThatWorkedInOneDotOhContinuesToWork,test fail, Tue Apr 7 20:45:20 UTC 2020,Tue Apr 7 20:45:28 UTC 2020
