oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.47.10, CEST,lun 13 apr 2020, 22.47.15, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.48.38, CEST,lun 13 apr 2020, 22.48.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.48.44, CEST,lun 13 apr 2020, 22.48.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.48.49, CEST,lun 13 apr 2020, 22.48.54, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.48.54, CEST,lun 13 apr 2020, 22.49.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.49.00, CEST,lun 13 apr 2020, 22.49.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.49.06, CEST,lun 13 apr 2020, 22.49.11, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.49.11, CEST,lun 13 apr 2020, 22.49.16, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.49.16, CEST,lun 13 apr 2020, 22.49.22, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.49.22, CEST,lun 13 apr 2020, 22.49.27, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.49.27, CEST,lun 13 apr 2020, 22.49.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.49.33, CEST,lun 13 apr 2020, 22.49.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.49.39, CEST,lun 13 apr 2020, 22.49.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.49.44, CEST,lun 13 apr 2020, 22.49.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.49.49, CEST,lun 13 apr 2020, 22.49.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.49.55, CEST,lun 13 apr 2020, 22.50.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.50.00, CEST,lun 13 apr 2020, 22.50.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.50.05, CEST,lun 13 apr 2020, 22.50.11, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.50.11, CEST,lun 13 apr 2020, 22.50.16, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.50.16, CEST,lun 13 apr 2020, 22.50.21, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.50.21, CEST,lun 13 apr 2020, 22.50.27, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.50.27, CEST,lun 13 apr 2020, 22.50.32, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.50.32, CEST,lun 13 apr 2020, 22.50.37, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.50.37, CEST,lun 13 apr 2020, 22.50.43, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.50.43, CEST,lun 13 apr 2020, 22.50.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.50.49, CEST,lun 13 apr 2020, 22.50.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.50.55, CEST,lun 13 apr 2020, 22.51.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.51.00, CEST,lun 13 apr 2020, 22.51.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.51.06, CEST,lun 13 apr 2020, 22.51.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.51.17, CEST,lun 13 apr 2020, 22.51.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.51.26, CEST,lun 13 apr 2020, 22.51.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.51.31, CEST,lun 13 apr 2020, 22.51.37, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.51.37, CEST,lun 13 apr 2020, 22.51.42, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.51.42, CEST,lun 13 apr 2020, 22.51.48, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.51.48, CEST,lun 13 apr 2020, 22.51.53, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.51.53, CEST,lun 13 apr 2020, 22.51.59, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.51.59, CEST,lun 13 apr 2020, 22.52.04, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.52.04, CEST,lun 13 apr 2020, 22.52.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.52.10, CEST,lun 13 apr 2020, 22.52.15, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.52.15, CEST,lun 13 apr 2020, 22.52.21, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.52.21, CEST,lun 13 apr 2020, 22.52.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.52.26, CEST,lun 13 apr 2020, 22.52.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.52.32, CEST,lun 13 apr 2020, 22.52.37, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.52.37, CEST,lun 13 apr 2020, 22.52.42, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.52.42, CEST,lun 13 apr 2020, 22.52.48, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.52.48, CEST,lun 13 apr 2020, 22.52.53, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.52.53, CEST,lun 13 apr 2020, 22.52.59, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.52.59, CEST,lun 13 apr 2020, 22.53.04, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.53.04, CEST,lun 13 apr 2020, 22.53.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.53.10, CEST,lun 13 apr 2020, 22.53.18, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.53.18, CEST,lun 13 apr 2020, 22.53.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.53.23, CEST,lun 13 apr 2020, 22.53.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.53.28, CEST,lun 13 apr 2020, 22.53.34, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.53.34, CEST,lun 13 apr 2020, 22.53.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.53.39, CEST,lun 13 apr 2020, 22.53.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.53.44, CEST,lun 13 apr 2020, 22.53.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.53.50, CEST,lun 13 apr 2020, 22.53.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.53.55, CEST,lun 13 apr 2020, 22.54.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.54.00, CEST,lun 13 apr 2020, 22.54.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.54.06, CEST,lun 13 apr 2020, 22.54.11, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.54.11, CEST,lun 13 apr 2020, 22.54.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.54.17, CEST,lun 13 apr 2020, 22.54.22, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.54.22, CEST,lun 13 apr 2020, 22.54.27, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.54.27, CEST,lun 13 apr 2020, 22.54.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.54.33, CEST,lun 13 apr 2020, 22.54.38, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.54.38, CEST,lun 13 apr 2020, 22.54.43, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.54.43, CEST,lun 13 apr 2020, 22.54.48, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.54.48, CEST,lun 13 apr 2020, 22.54.54, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.54.54, CEST,lun 13 apr 2020, 22.54.59, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.54.59, CEST,lun 13 apr 2020, 22.55.04, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.55.04, CEST,lun 13 apr 2020, 22.55.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.55.10, CEST,lun 13 apr 2020, 22.55.15, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.55.15, CEST,lun 13 apr 2020, 22.55.20, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.55.20, CEST,lun 13 apr 2020, 22.55.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.55.26, CEST,lun 13 apr 2020, 22.55.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.55.31, CEST,lun 13 apr 2020, 22.55.36, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.55.36, CEST,lun 13 apr 2020, 22.55.42, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.55.42, CEST,lun 13 apr 2020, 22.55.47, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.55.47, CEST,lun 13 apr 2020, 22.55.53, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.55.53, CEST,lun 13 apr 2020, 22.55.58, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.55.58, CEST,lun 13 apr 2020, 22.56.04, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.56.04, CEST,lun 13 apr 2020, 22.56.09, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.56.09, CEST,lun 13 apr 2020, 22.56.14, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.56.14, CEST,lun 13 apr 2020, 22.56.20, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.56.20, CEST,lun 13 apr 2020, 22.56.25, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.56.25, CEST,lun 13 apr 2020, 22.56.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.56.31, CEST,lun 13 apr 2020, 22.56.36, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterWithPauseTime3,test fail, lun 13 apr 2020, 22.56.36, CEST,lun 13 apr 2020, 22.56.42, CEST
