oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:10:47 UTC 2020,Sat Apr 18 19:10:55 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:10:55 UTC 2020,Sat Apr 18 19:11:04 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:11:04 UTC 2020,Sat Apr 18 19:11:12 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:11:12 UTC 2020,Sat Apr 18 19:11:21 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:11:21 UTC 2020,Sat Apr 18 19:11:29 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:11:29 UTC 2020,Sat Apr 18 19:11:38 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:11:38 UTC 2020,Sat Apr 18 19:11:46 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:11:46 UTC 2020,Sat Apr 18 19:11:55 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:11:55 UTC 2020,Sat Apr 18 19:12:03 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:12:03 UTC 2020,Sat Apr 18 19:12:12 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:12:12 UTC 2020,Sat Apr 18 19:12:20 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:12:20 UTC 2020,Sat Apr 18 19:12:28 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:12:28 UTC 2020,Sat Apr 18 19:12:37 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:12:37 UTC 2020,Sat Apr 18 19:12:45 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:12:45 UTC 2020,Sat Apr 18 19:12:54 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:12:54 UTC 2020,Sat Apr 18 19:13:02 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:13:02 UTC 2020,Sat Apr 18 19:13:11 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:13:11 UTC 2020,Sat Apr 18 19:13:19 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:13:19 UTC 2020,Sat Apr 18 19:13:28 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:13:28 UTC 2020,Sat Apr 18 19:13:37 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:13:37 UTC 2020,Sat Apr 18 19:13:45 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:13:45 UTC 2020,Sat Apr 18 19:13:54 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:13:54 UTC 2020,Sat Apr 18 19:14:02 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:14:02 UTC 2020,Sat Apr 18 19:14:10 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:14:10 UTC 2020,Sat Apr 18 19:14:19 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:14:19 UTC 2020,Sat Apr 18 19:14:27 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:14:27 UTC 2020,Sat Apr 18 19:14:36 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:14:36 UTC 2020,Sat Apr 18 19:14:44 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:14:44 UTC 2020,Sat Apr 18 19:14:52 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:14:52 UTC 2020,Sat Apr 18 19:15:01 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:15:01 UTC 2020,Sat Apr 18 19:15:09 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:15:09 UTC 2020,Sat Apr 18 19:15:17 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:15:17 UTC 2020,Sat Apr 18 19:15:26 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:15:26 UTC 2020,Sat Apr 18 19:15:34 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:15:34 UTC 2020,Sat Apr 18 19:15:43 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:15:43 UTC 2020,Sat Apr 18 19:15:51 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:15:51 UTC 2020,Sat Apr 18 19:15:59 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:15:59 UTC 2020,Sat Apr 18 19:16:08 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:16:08 UTC 2020,Sat Apr 18 19:16:16 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:16:16 UTC 2020,Sat Apr 18 19:16:25 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:16:25 UTC 2020,Sat Apr 18 19:16:33 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:16:33 UTC 2020,Sat Apr 18 19:16:42 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:16:42 UTC 2020,Sat Apr 18 19:16:51 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:16:51 UTC 2020,Sat Apr 18 19:16:59 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:16:59 UTC 2020,Sat Apr 18 19:17:07 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:17:08 UTC 2020,Sat Apr 18 19:17:16 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:17:16 UTC 2020,Sat Apr 18 19:17:24 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:17:24 UTC 2020,Sat Apr 18 19:17:32 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:17:32 UTC 2020,Sat Apr 18 19:17:41 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:17:41 UTC 2020,Sat Apr 18 19:17:49 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:17:49 UTC 2020,Sat Apr 18 19:17:58 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:17:58 UTC 2020,Sat Apr 18 19:18:06 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:18:07 UTC 2020,Sat Apr 18 19:18:15 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:18:15 UTC 2020,Sat Apr 18 19:18:23 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:18:23 UTC 2020,Sat Apr 18 19:18:32 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:18:32 UTC 2020,Sat Apr 18 19:18:40 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:18:40 UTC 2020,Sat Apr 18 19:18:49 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:18:49 UTC 2020,Sat Apr 18 19:18:57 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:18:57 UTC 2020,Sat Apr 18 19:19:06 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:19:06 UTC 2020,Sat Apr 18 19:19:14 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:19:14 UTC 2020,Sat Apr 18 19:19:22 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:19:22 UTC 2020,Sat Apr 18 19:19:31 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:19:31 UTC 2020,Sat Apr 18 19:19:40 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:19:40 UTC 2020,Sat Apr 18 19:19:48 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:19:48 UTC 2020,Sat Apr 18 19:19:56 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:19:56 UTC 2020,Sat Apr 18 19:20:05 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:20:05 UTC 2020,Sat Apr 18 19:20:13 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:20:13 UTC 2020,Sat Apr 18 19:20:21 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:20:21 UTC 2020,Sat Apr 18 19:20:30 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:20:30 UTC 2020,Sat Apr 18 19:20:38 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:20:38 UTC 2020,Sat Apr 18 19:20:47 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:20:47 UTC 2020,Sat Apr 18 19:20:55 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:20:55 UTC 2020,Sat Apr 18 19:21:03 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:21:03 UTC 2020,Sat Apr 18 19:21:12 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:21:12 UTC 2020,Sat Apr 18 19:21:20 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:21:20 UTC 2020,Sat Apr 18 19:21:28 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:21:28 UTC 2020,Sat Apr 18 19:21:37 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:21:37 UTC 2020,Sat Apr 18 19:21:45 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:21:45 UTC 2020,Sat Apr 18 19:21:54 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:21:54 UTC 2020,Sat Apr 18 19:22:02 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:22:02 UTC 2020,Sat Apr 18 19:22:11 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:22:11 UTC 2020,Sat Apr 18 19:22:19 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:22:19 UTC 2020,Sat Apr 18 19:22:27 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:22:27 UTC 2020,Sat Apr 18 19:22:36 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:22:36 UTC 2020,Sat Apr 18 19:22:44 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:22:44 UTC 2020,Sat Apr 18 19:22:53 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:22:53 UTC 2020,Sat Apr 18 19:23:01 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:23:01 UTC 2020,Sat Apr 18 19:23:09 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:23:09 UTC 2020,Sat Apr 18 19:23:18 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:23:18 UTC 2020,Sat Apr 18 19:23:26 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:23:26 UTC 2020,Sat Apr 18 19:23:35 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:23:35 UTC 2020,Sat Apr 18 19:23:43 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:23:43 UTC 2020,Sat Apr 18 19:23:51 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:23:51 UTC 2020,Sat Apr 18 19:24:00 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:24:00 UTC 2020,Sat Apr 18 19:24:08 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:24:08 UTC 2020,Sat Apr 18 19:24:17 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:24:17 UTC 2020,Sat Apr 18 19:24:25 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:24:25 UTC 2020,Sat Apr 18 19:24:34 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:24:34 UTC 2020,Sat Apr 18 19:24:42 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:24:42 UTC 2020,Sat Apr 18 19:24:50 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:24:50 UTC 2020,Sat Apr 18 19:24:59 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:24:59 UTC 2020,Sat Apr 18 19:25:07 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:25:07 UTC 2020,Sat Apr 18 19:25:15 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:25:15 UTC 2020,Sat Apr 18 19:25:24 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:25:24 UTC 2020,Sat Apr 18 19:25:33 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:25:33 UTC 2020,Sat Apr 18 19:25:41 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:25:41 UTC 2020,Sat Apr 18 19:25:50 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:25:50 UTC 2020,Sat Apr 18 19:25:58 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:25:58 UTC 2020,Sat Apr 18 19:26:06 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:26:06 UTC 2020,Sat Apr 18 19:26:15 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:26:15 UTC 2020,Sat Apr 18 19:26:23 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:26:23 UTC 2020,Sat Apr 18 19:26:32 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:26:32 UTC 2020,Sat Apr 18 19:26:40 UTC 2020
oryx,https://github.com/OryxProject/oryx.git, 7ab42c4fedc1e71eb93891ab572dda34b44ee325,./oryx-app-serving/, BecauseTest,testBecause,test fail, Sat Apr 18 19:26:40 UTC 2020,Sat Apr 18 19:26:48 UTC 2020
