logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:40:29 UTC 2020,Thu Apr 16 06:40:39 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:40:39 UTC 2020,Thu Apr 16 06:40:49 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:40:49 UTC 2020,Thu Apr 16 06:40:59 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:40:59 UTC 2020,Thu Apr 16 06:41:09 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:41:09 UTC 2020,Thu Apr 16 06:41:19 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:41:19 UTC 2020,Thu Apr 16 06:41:29 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:41:29 UTC 2020,Thu Apr 16 06:41:39 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:41:39 UTC 2020,Thu Apr 16 06:41:48 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:41:49 UTC 2020,Thu Apr 16 06:41:58 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:41:58 UTC 2020,Thu Apr 16 06:42:08 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:42:08 UTC 2020,Thu Apr 16 06:42:18 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:42:18 UTC 2020,Thu Apr 16 06:42:28 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:42:28 UTC 2020,Thu Apr 16 06:42:38 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:42:38 UTC 2020,Thu Apr 16 06:42:48 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:42:48 UTC 2020,Thu Apr 16 06:42:58 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:42:58 UTC 2020,Thu Apr 16 06:43:07 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:43:07 UTC 2020,Thu Apr 16 06:43:17 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:43:17 UTC 2020,Thu Apr 16 06:43:27 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:43:27 UTC 2020,Thu Apr 16 06:43:37 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:43:37 UTC 2020,Thu Apr 16 06:43:47 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:43:47 UTC 2020,Thu Apr 16 06:43:57 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:43:57 UTC 2020,Thu Apr 16 06:44:07 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:44:07 UTC 2020,Thu Apr 16 06:44:17 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:44:17 UTC 2020,Thu Apr 16 06:44:27 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:44:27 UTC 2020,Thu Apr 16 06:44:37 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:44:37 UTC 2020,Thu Apr 16 06:44:47 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:44:47 UTC 2020,Thu Apr 16 06:44:56 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:44:56 UTC 2020,Thu Apr 16 06:45:06 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:45:06 UTC 2020,Thu Apr 16 06:45:16 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:45:16 UTC 2020,Thu Apr 16 06:45:26 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:45:26 UTC 2020,Thu Apr 16 06:45:36 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:45:36 UTC 2020,Thu Apr 16 06:45:46 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:45:46 UTC 2020,Thu Apr 16 06:45:56 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:45:56 UTC 2020,Thu Apr 16 06:46:06 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:46:06 UTC 2020,Thu Apr 16 06:46:16 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:46:16 UTC 2020,Thu Apr 16 06:46:26 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:46:26 UTC 2020,Thu Apr 16 06:46:36 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:46:36 UTC 2020,Thu Apr 16 06:46:45 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:46:45 UTC 2020,Thu Apr 16 06:46:55 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:46:55 UTC 2020,Thu Apr 16 06:47:05 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:47:05 UTC 2020,Thu Apr 16 06:47:15 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:47:15 UTC 2020,Thu Apr 16 06:47:25 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:47:25 UTC 2020,Thu Apr 16 06:47:35 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:47:35 UTC 2020,Thu Apr 16 06:47:44 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:47:44 UTC 2020,Thu Apr 16 06:47:55 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:47:55 UTC 2020,Thu Apr 16 06:48:05 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:48:05 UTC 2020,Thu Apr 16 06:48:15 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:48:15 UTC 2020,Thu Apr 16 06:48:24 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:48:24 UTC 2020,Thu Apr 16 06:48:34 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:48:34 UTC 2020,Thu Apr 16 06:48:44 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:48:44 UTC 2020,Thu Apr 16 06:48:54 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:48:54 UTC 2020,Thu Apr 16 06:49:04 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:49:04 UTC 2020,Thu Apr 16 06:49:14 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:49:14 UTC 2020,Thu Apr 16 06:49:24 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:49:24 UTC 2020,Thu Apr 16 06:49:34 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:49:34 UTC 2020,Thu Apr 16 06:49:44 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:49:44 UTC 2020,Thu Apr 16 06:49:54 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:49:54 UTC 2020,Thu Apr 16 06:50:04 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:50:04 UTC 2020,Thu Apr 16 06:50:14 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:50:14 UTC 2020,Thu Apr 16 06:50:24 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:50:24 UTC 2020,Thu Apr 16 06:50:34 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:50:34 UTC 2020,Thu Apr 16 06:50:43 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:50:44 UTC 2020,Thu Apr 16 06:50:53 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:50:53 UTC 2020,Thu Apr 16 06:51:04 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:51:04 UTC 2020,Thu Apr 16 06:51:13 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:51:13 UTC 2020,Thu Apr 16 06:51:23 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:51:23 UTC 2020,Thu Apr 16 06:51:33 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:51:33 UTC 2020,Thu Apr 16 06:51:43 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:51:43 UTC 2020,Thu Apr 16 06:51:53 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:51:53 UTC 2020,Thu Apr 16 06:52:03 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:52:03 UTC 2020,Thu Apr 16 06:52:13 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:52:13 UTC 2020,Thu Apr 16 06:52:23 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:52:23 UTC 2020,Thu Apr 16 06:52:33 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:52:33 UTC 2020,Thu Apr 16 06:52:43 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:52:43 UTC 2020,Thu Apr 16 06:52:53 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:52:53 UTC 2020,Thu Apr 16 06:53:03 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:53:03 UTC 2020,Thu Apr 16 06:53:14 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:53:14 UTC 2020,Thu Apr 16 06:53:23 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:53:23 UTC 2020,Thu Apr 16 06:53:33 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:53:33 UTC 2020,Thu Apr 16 06:53:43 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:53:43 UTC 2020,Thu Apr 16 06:53:53 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:53:53 UTC 2020,Thu Apr 16 06:54:03 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:54:03 UTC 2020,Thu Apr 16 06:54:13 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:54:13 UTC 2020,Thu Apr 16 06:54:23 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:54:23 UTC 2020,Thu Apr 16 06:54:33 UTC 2020
logback,https://github.com/qos-ch/logback.git, 16a26fdc6e144de18ee8805724ec7341d3bf06f3,./logback-core/, AbstractSocketAppenderTest,addsInfoMessageWhenSocketConnectionClosed,test fail, Thu Apr 16 06:54:33 UTC 2020,Thu Apr 16 06:54:43 UTC 2020
